feed,title,long_url,short_url
GithubAdvisories,[GHSA-qmjg-g86h-6rc9] Hijacked Environment Variables in d3.js,https://github.com/advisories/GHSA-qmjg-g86h-6rc9,https://j.mp/3jtSnPw
GithubAdvisories,[GHSA-9fg5-f5pj-rwcc] Hijacked Environment Variables in gruntcli,https://github.com/advisories/GHSA-9fg5-f5pj-rwcc,https://j.mp/3bdRxDN
GithubAdvisories,[GHSA-jp27-cwp2-5qqr] Hijacked Environment Variables in jquery.js,https://github.com/advisories/GHSA-jp27-cwp2-5qqr,https://j.mp/3bdRDeD
GithubAdvisories,[GHSA-85fq-56wq-gmcf] Hijacked Environment Variables in mariadb,https://github.com/advisories/GHSA-85fq-56wq-gmcf,https://j.mp/31Ki2gY
GithubAdvisories,[GHSA-x52f-h74p-9jh8] Hijacked Environment Variables in node-sqlite,https://github.com/advisories/GHSA-x52f-h74p-9jh8,https://j.mp/3hKxsr9
GithubAdvisories,[GHSA-wwf2-5cj8-jx6w] Hijacked Environment Variables in nodesqlite,https://github.com/advisories/GHSA-wwf2-5cj8-jx6w,https://j.mp/3gILyrx
GithubAdvisories,[GHSA-6f34-pq9f-36vf] Hijacked Environment Variables in sqlite.js,https://github.com/advisories/GHSA-6f34-pq9f-36vf,https://j.mp/3bbuR73
GithubAdvisories,[GHSA-8qp3-pvwc-2g4p] Hijacked Environment Variables in nodefabric,https://github.com/advisories/GHSA-8qp3-pvwc-2g4p,https://j.mp/2QCl5kO
GithubAdvisories,[GHSA-gfv4-2vhm-486m] Hijacked Environment Variables in node-fabric,https://github.com/advisories/GHSA-gfv4-2vhm-486m,https://j.mp/3hLMT2e
GithubAdvisories,[GHSA-v73m-fjxv-w4rh] Hijacked Environment Variables in fabric-js,https://github.com/advisories/GHSA-v73m-fjxv-w4rh,https://j.mp/3hM2U86
GithubAdvisories,[GHSA-3rh7-vm4x-q2hp] Hijacked Environment Variables in sqlserver,https://github.com/advisories/GHSA-3rh7-vm4x-q2hp,https://j.mp/3lzlnHw
GithubAdvisories,[GHSA-5mhv-9qw8-j63g] Hijacked Environment Variables in mssql.js,https://github.com/advisories/GHSA-5mhv-9qw8-j63g,https://j.mp/2YQ3SbY
GithubAdvisories,[GHSA-9xgh-xgw5-p5cw] Hijacked Environment Variables in nodemssql,https://github.com/advisories/GHSA-9xgh-xgw5-p5cw,https://j.mp/3bk7VCz
GithubAdvisories,[GHSA-3p8f-j2vw-7hw9] Hijacked Environment Variables in mssql-node,https://github.com/advisories/GHSA-3p8f-j2vw-7hw9,https://j.mp/2GfRgVl
GithubAdvisories,[GHSA-pq5x-rprq-8jrj] Directory Traversal in exxxxxxxxxxx,https://github.com/advisories/GHSA-pq5x-rprq-8jrj,https://j.mp/2YQTr88
GithubAdvisories,[GHSA-3vg2-4qxc-ch4j] Directory Traversal in unicorn-list,https://github.com/advisories/GHSA-3vg2-4qxc-ch4j,https://j.mp/31Gq76e
GithubAdvisories,[GHSA-cpp2-q66x-fq44] Directory Traversal in jikes,https://github.com/advisories/GHSA-cpp2-q66x-fq44,https://j.mp/2QEl0No
GithubAdvisories,[GHSA-7pgq-hhq9-9r27] Directory Traversal in lab6drewfusbyu,https://github.com/advisories/GHSA-7pgq-hhq9-9r27,https://j.mp/2QH0jAw
GithubAdvisories,[GHSA-7vq3-wcjw-3fxh] Directory Traversal in lab6.brit95,https://github.com/advisories/GHSA-7vq3-wcjw-3fxh,https://j.mp/3hLAjzY
GithubAdvisories,[GHSA-3grc-fgh6-g5gp] Directory Traversal in http_static_simple,https://github.com/advisories/GHSA-3grc-fgh6-g5gp,https://j.mp/2ENp1N8
GithubAdvisories,[GHSA-v464-rcx7-j875] Directory Traversal in infraserver,https://github.com/advisories/GHSA-v464-rcx7-j875,https://j.mp/3gHZYYP
GithubAdvisories,[GHSA-rgq8-25qc-h54q] Directory Traversal in myserver.alexcthomas18,https://github.com/advisories/GHSA-rgq8-25qc-h54q,https://j.mp/3hYdJo1
GithubAdvisories,[GHSA-j5mg-fpq8-vvxv] Directory Traversal in commentapp.stetsonwood,https://github.com/advisories/GHSA-j5mg-fpq8-vvxv,https://j.mp/3gH8U0R
GithubAdvisories,[GHSA-m874-69ww-w7jq] Directory Traversal in whispercast,https://github.com/advisories/GHSA-m874-69ww-w7jq,https://j.mp/2QTtQr3
GithubAdvisories,[GHSA-68cm-mgv7-vg5c] Directory Traversal in utahcityfinder,https://github.com/advisories/GHSA-68cm-mgv7-vg5c,https://j.mp/2QDXtfx
GithubAdvisories,[GHSA-5x5w-v4xq-p64r] Directory Traversal in ewgaddis.lab6,https://github.com/advisories/GHSA-5x5w-v4xq-p64r,https://j.mp/34NVCgu
GithubAdvisories,[GHSA-ggq8-j54v-54x8] Directory Traversal in sspa,https://github.com/advisories/GHSA-ggq8-j54v-54x8,https://j.mp/34NVMEC
GithubAdvisories,[GHSA-23wc-v4mf-x7v4] Directory Traversal in intsol-package,https://github.com/advisories/GHSA-23wc-v4mf-x7v4,https://j.mp/3gHZORd
GithubAdvisories,[GHSA-pr49-5hhf-6mm6] Directory Traversal in serverabc,https://github.com/advisories/GHSA-pr49-5hhf-6mm6,https://j.mp/3lBCf0k
GithubAdvisories,[GHSA-wh33-4p32-g7vh] Directory Traversal in serverxxx,https://github.com/advisories/GHSA-wh33-4p32-g7vh,https://j.mp/3gSMPwt
GithubAdvisories,[GHSA-hqw4-8893-j4h7] Directory Traversal in simple-npm-registry,https://github.com/advisories/GHSA-hqw4-8893-j4h7,https://j.mp/3hG2K2a
GithubAdvisories,[GHSA-qmhf-qg6f-pc4v] Directory Traversal in fbr-client,https://github.com/advisories/GHSA-qmhf-qg6f-pc4v,https://j.mp/32JWMqD
GithubAdvisories,[GHSA-jpjp-vxv6-59hm] Directory Traversal in open-device,https://github.com/advisories/GHSA-jpjp-vxv6-59hm,https://j.mp/3bd8U7o
GithubAdvisories,[GHSA-xj3h-vc9j-j823] Directory Traversal in nodeaaaaa,https://github.com/advisories/GHSA-xj3h-vc9j-j823,https://j.mp/3hJTSJ3
GithubAdvisories,[GHSA-vgjp-vh3c-32v3] Directory Traversal in mockserve,https://github.com/advisories/GHSA-vgjp-vh3c-32v3,https://j.mp/31JAC8V
GithubAdvisories,[GHSA-xqfm-ff6g-24c7] Directory Traversal in dgard8.lab6,https://github.com/advisories/GHSA-xqfm-ff6g-24c7,https://j.mp/3gLi3VS
GithubAdvisories,[GHSA-f7jg-mcvw-9gwv] Directory Traversal in reecerver,https://github.com/advisories/GHSA-f7jg-mcvw-9gwv,https://j.mp/3hMMb4z
GithubAdvisories,[GHSA-rw6j-rhw7-q94c] Directory Traversal in sly07,https://github.com/advisories/GHSA-rw6j-rhw7-q94c,https://j.mp/2Ded2ri
GithubAdvisories,[GHSA-4vcm-qfxh-p6c3] Directory Traversal in getcityapi.yoehoehne,https://github.com/advisories/GHSA-4vcm-qfxh-p6c3,https://j.mp/3hLFjV9
GithubAdvisories,[GHSA-x5x2-mfc7-r22f] Directory Traversal in picard,https://github.com/advisories/GHSA-x5x2-mfc7-r22f,https://j.mp/3gLS8h4
GithubAdvisories,[GHSA-78h7-fgq9-625x] Directory Traversal in quickserver,https://github.com/advisories/GHSA-78h7-fgq9-625x,https://j.mp/3ba993i
GithubAdvisories,[GHSA-gf7h-vg5v-cch6] Directory Traversal in ritp,https://github.com/advisories/GHSA-gf7h-vg5v-cch6,https://j.mp/2EQfmp2
GithubAdvisories,[GHSA-79p8-4cwq-rhqh] Directory Traversal in jn_jj_server,https://github.com/advisories/GHSA-79p8-4cwq-rhqh,https://j.mp/34NVCNw
GithubAdvisories,[GHSA-5jg5-w395-9684] Directory Traversal in ltt,https://github.com/advisories/GHSA-5jg5-w395-9684,https://j.mp/2YQDYVK
GithubAdvisories,[GHSA-rp28-29ch-gh92] Directory Traversal in elding,https://github.com/advisories/GHSA-rp28-29ch-gh92,https://j.mp/2EHATjY
GithubAdvisories,[GHSA-4vfj-c2xf-8r48] Directory Traversal in looppake,https://github.com/advisories/GHSA-4vfj-c2xf-8r48,https://j.mp/3ludza1
GithubAdvisories,[GHSA-hhff-3c89-5m7p] Directory Traversal in byucslabsix,https://github.com/advisories/GHSA-hhff-3c89-5m7p,https://j.mp/3hLYb6q
GithubAdvisories,[GHSA-756f-6j3f-48q9] Directory Traversal in calmquist.static-server,https://github.com/advisories/GHSA-756f-6j3f-48q9,https://j.mp/2QClbJc
GithubAdvisories,[GHSA-f499-jv47-9wxf] Directory Traversal in desafio,https://github.com/advisories/GHSA-f499-jv47-9wxf,https://j.mp/3gKaleV
GithubAdvisories,[GHSA-776r-w3v9-96mv] Directory Traversal in censorify.tanisjr,https://github.com/advisories/GHSA-776r-w3v9-96mv,https://j.mp/31K4NwL
GithubAdvisories,[GHSA-jpg7-6c9f-7q54] Directory Traversal in datachannel-client,https://github.com/advisories/GHSA-jpg7-6c9f-7q54,https://j.mp/31HpmKe
GithubAdvisories,[GHSA-rrfc-g2gh-xvjm] Directory Traversal in 22lixian,https://github.com/advisories/GHSA-rrfc-g2gh-xvjm,https://j.mp/2QFfytJ
GithubAdvisories,[GHSA-vcqg-cmv3-wj57] Directory Traversal in rtcmulticonnection-client,https://github.com/advisories/GHSA-vcqg-cmv3-wj57,https://j.mp/3bdP38c
GithubAdvisories,[GHSA-76p6-gpvf-6wmv] Directory Traversal in hftp,https://github.com/advisories/GHSA-76p6-gpvf-6wmv,https://j.mp/2QFv4G7
